,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
3869,Bradley Beal,Under,122,3.5,0.032011750299097655,FanDuel,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.42186856907668896,0.43581992778015816,Cleveland Cavaliers,1.031507118824757,2.770457096933926,3.0,2024-03-11
3870,Georges Niang,Over,118,4.5,-0.3314078225447289,FanDuel,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.4296092767661695,0.322672940245352,Phoenix Suns,1.02249036928457,1.6553784394445208,5.0,2024-03-11
3871,Georges Niang,Under,-144,4.5,0.02778436453325873,FanDuel,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.5527169842722783,0.5685127497532273,Phoenix Suns,1.02249036928457,1.6553784394445208,4.0,2024-03-11
3872,Isaac Okoro,Over,-104,3.5,-0.2827539903955809,FanDuel,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.4774559570020879,0.3722116326099661,Phoenix Suns,1.02249036928457,2.192474502575673,4.0,2024-03-11
3873,Isaac Okoro,Under,-118,3.5,-0.013877893168160016,FanDuel,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.50693894658408,0.5,Phoenix Suns,1.02249036928457,2.192474502575673,3.0,2024-03-11
3874,Jarrett Allen,Over,-118,12.5,-0.13813706793203193,FanDuel,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.50693894658408,0.44541115553434707,Phoenix Suns,1.02249036928457,4.563746024679482,13.0,2024-03-11
3875,Jarrett Allen,Under,-104,12.5,0.08274340485737453,FanDuel,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.4774559570020879,0.5205260551196665,Phoenix Suns,1.02249036928457,4.563746024679482,12.0,2024-03-11
3902,Royce O'Neale,Over,106,5.5,0.15861054340338804,Caesars,player_rebounds,Phoenix Suns,6.7,6.911097696125872,0.4546350598787619,0.5403384322377217,Cleveland Cavaliers,1.031507118824757,2.632964109136317,6.0,2024-03-11
3903,Royce O'Neale,Under,-145,5.5,-0.3759112464572916,Caesars,player_rebounds,Phoenix Suns,6.7,6.911097696125872,0.554283642390964,0.4028483987016883,Cleveland Cavaliers,1.031507118824757,2.632964109136317,5.0,2024-03-11
3904,Isaac Okoro,Over,-111,3.5,-0.3236730476903726,Caesars,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.4926865061226431,0.3722116326099661,Phoenix Suns,1.02249036928457,2.192474502575673,4.0,2024-03-11
3905,Isaac Okoro,Under,-123,3.5,-0.03314288315767433,Caesars,player_rebounds,Cleveland Cavaliers,3.0,3.06747110785371,0.5165714415788372,0.5,Phoenix Suns,1.02249036928457,2.192474502575673,3.0,2024-03-11
3906,Georges Niang,Over,114,4.5,-0.35629395006892944,Caesars,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.43763935670572407,0.322672940245352,Phoenix Suns,1.02249036928457,1.6553784394445208,5.0,2024-03-11
3907,Georges Niang,Under,-157,4.5,-0.006367179081818326,Caesars,player_rebounds,Cleveland Cavaliers,3.4,3.4764672555675378,0.5721325722412031,0.5685127497532273,Phoenix Suns,1.02249036928457,1.6553784394445208,4.0,2024-03-11
3908,Bradley Beal,Over,110,4.5,-0.26308945032835745,Caesars,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.44597534445249976,0.3530829462130036,Cleveland Cavaliers,1.031507118824757,2.770457096933926,5.0,2024-03-11
3909,Bradley Beal,Under,-151,4.5,-0.037818772323758715,Caesars,player_rebounds,Phoenix Suns,3.6,3.7134256277691255,0.5634214411389947,0.5428900075467409,Cleveland Cavaliers,1.031507118824757,2.770457096933926,4.0,2024-03-11
3910,Darius Garland,Over,-101,2.5,-0.06906826536142545,Caesars,player_rebounds,Cleveland Cavaliers,2.6,2.658474960139882,0.47060383362375724,0.44019998429628604,Phoenix Suns,1.02249036928457,1.7475881300271299,3.0,2024-03-11
3911,Darius Garland,Under,-135,2.5,-0.3099364214421691,Caesars,player_rebounds,Cleveland Cavaliers,2.6,2.658474960139882,0.538017064477803,0.41071998279540567,Phoenix Suns,1.02249036928457,1.7475881300271299,2.0,2024-03-11
3912,Jarrett Allen,Over,-139,12.5,-0.22288594541083717,Caesars,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.5446870420321535,0.44541115553434707,Phoenix Suns,1.02249036928457,4.563746024679482,13.0,2024-03-11
3913,Jarrett Allen,Under,102,12.5,0.10929005422174595,Caesars,player_rebounds,Cleveland Cavaliers,11.4,11.656390209844098,0.46363773433180666,0.5205260551196665,Phoenix Suns,1.02249036928457,4.563746024679482,12.0,2024-03-11
3914,Drew Eubanks,Over,114,4.5,0.02184624621048948,Caesars,player_rebounds,Phoenix Suns,4.4,4.538631322828931,0.43763935670572407,0.4474136658068788,Cleveland Cavaliers,1.031507118824757,2.615592153614471,5.0,2024-03-11
3915,Drew Eubanks,Under,-157,4.5,-0.23069497237998876,Caesars,player_rebounds,Phoenix Suns,4.4,4.538631322828931,0.5721325722412031,0.46488576380122865,Cleveland Cavaliers,1.031507118824757,2.615592153614471,4.0,2024-03-11
3916,Jusuf Nurkic,Over,-104,11.5,0.13983498632023586,Caesars,player_rebounds,Phoenix Suns,14.0,14.441099663546598,0.4774559570020879,0.5550748396049537,Cleveland Cavaliers,1.031507118824757,7.2665328733860415,12.0,2024-03-11
3917,Jusuf Nurkic,Under,-131,11.5,-0.2714770496756204,Caesars,player_rebounds,Phoenix Suns,14.0,14.441099663546598,0.5311160920297952,0.4177158307067309,Cleveland Cavaliers,1.031507118824757,7.2665328733860415,11.0,2024-03-11
3918,Grayson Allen,Over,-113,3.5,-0.11671414881596859,Caesars,player_rebounds,Phoenix Suns,3.5,3.6102749158866496,0.4968542217773624,0.44492516039504626,Cleveland Cavaliers,1.031507118824757,1.628056170230019,4.0,2024-03-11
3919,Grayson Allen,Under,-121,3.5,-0.15248763694525944,Caesars,player_rebounds,Phoenix Suns,3.5,3.6102749158866496,0.5127707467211774,0.44492516039504626,Cleveland Cavaliers,1.031507118824757,1.628056170230019,3.0,2024-03-11
3920,Caris LeVert,Over,-163,4.5,-0.16089247457103162,Caesars,player_rebounds,Cleveland Cavaliers,5.0,5.11245184642285,0.5804462372855158,0.5,Phoenix Suns,1.02249036928457,2.7438887768702855,5.0,2024-03-11
3921,Caris LeVert,Under,118,4.5,-0.016919857624731673,Caesars,player_rebounds,Cleveland Cavaliers,5.0,5.11245184642285,0.4296092767661695,0.42246129185600567,Phoenix Suns,1.02249036928457,2.7438887768702855,4.0,2024-03-11
3922,Kevin Durant,Over,-125,6.5,-0.05240658334863808,Caesars,player_rebounds,Phoenix Suns,6.9,7.117399119890824,0.5203045685279164,0.49439501496880267,Cleveland Cavaliers,1.031507118824757,2.4957815649280506,7.0,2024-03-11
3923,Kevin Durant,Under,-109,6.5,-0.08617412401915651,Caesars,player_rebounds,Phoenix Suns,6.9,7.117399119890824,0.48843902557501045,0.44968759131146085,Cleveland Cavaliers,1.031507118824757,2.4957815649280506,6.0,2024-03-11
3924,Devin Booker,Over,114,4.5,-0.4948373228619303,Caesars,player_rebounds,Phoenix Suns,3.2,3.3008227802392227,0.43763935670572407,0.29276721286825025,Cleveland Cavaliers,1.031507118824757,2.025601447592738,5.0,2024-03-11
3925,Devin Booker,Under,-157,4.5,0.03964457950731084,Caesars,player_rebounds,Phoenix Suns,3.2,3.3008227802392227,0.5721325722412031,0.5957508647659666,Cleveland Cavaliers,1.031507118824757,2.025601447592738,4.0,2024-03-11
3952,Alex Caruso,Over,-115,3.5,-0.1586051377153256,DraftKings,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5009443985361799,0.4323685285256038,Dallas Mavericks,1.035946233999096,1.919574052475259,4.0,2024-03-11
3953,Alex Caruso,Under,-115,3.5,-0.10148172599187559,DraftKings,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5009443985361799,0.45479138392884677,Dallas Mavericks,1.035946233999096,1.919574052475259,3.0,2024-03-11
3954,Ayo Dosunmu,Over,110,3.5,0.07038178756933772,DraftKings,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.44597534445249976,0.4797403261780049,Dallas Mavericks,1.035946233999096,2.0141224745292003,4.0,2024-03-11
3955,Ayo Dosunmu,Under,-140,3.5,-0.3023706494642519,DraftKings,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.5463197969543122,0.4194810418823922,Dallas Mavericks,1.035946233999096,2.0141224745292003,3.0,2024-03-11
3956,Coby White,Over,-175,4.5,-0.15768422692156406,DraftKings,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.5959852330410679,0.5148081136303219,Dallas Mavericks,1.035946233999096,1.7841580520370177,5.0,2024-03-11
3957,Coby White,Under,135,4.5,0.03236362555357499,DraftKings,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.3985311588724466,0.41186045646583125,Dallas Mavericks,1.035946233999096,1.7841580520370177,4.0,2024-03-11
3958,Daniel Gafford,Over,100,7.5,-0.30274795431094736,DraftKings,player_rebounds,Dallas Mavericks,5.9,5.83452428807444,0.4682741116751247,0.3594510435618419,Chicago Bulls,0.9889024217075322,3.451448971084464,8.0,2024-03-11
3959,Daniel Gafford,Under,-130,7.5,0.07901797870994483,DraftKings,player_rebounds,Dallas Mavericks,5.9,5.83452428807444,0.5293533436327497,0.5747705507771628,Chicago Bulls,0.9889024217075322,3.451448971084464,7.0,2024-03-11
3960,Dante Exum,Over,135,2.5,-0.14302557411686476,DraftKings,player_rebounds,Dallas Mavericks,2.1666666666666665,2.142621913699653,0.3985311588724466,0.34866337892777555,Chicago Bulls,0.9889024217075322,1.224744871391589,3.0,2024-03-11
3961,Dante Exum,Under,-175,2.5,-0.2707600937836774,DraftKings,player_rebounds,Dallas Mavericks,2.1666666666666665,2.142621913699653,0.5959852330410679,0.46899901559430224,Chicago Bulls,0.9889024217075322,1.224744871391589,2.0,2024-03-11
3962,DeMar DeRozan,Over,-140,4.5,-0.07638506444210558,DraftKings,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.5463197969543122,0.5075505179342783,Dallas Mavericks,1.035946233999096,2.9196728919381307,5.0,2024-03-11
3963,DeMar DeRozan,Under,110,4.5,-0.06811346986125207,DraftKings,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.44597534445249976,0.41753554939292353,Dallas Mavericks,1.035946233999096,2.9196728919381307,4.0,2024-03-11
3964,Kyrie Irving,Over,-130,4.5,-0.058706687265499324,DraftKings,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.5293533436327497,0.5,Chicago Bulls,0.9889024217075322,2.115930172247459,5.0,2024-03-11
3965,Kyrie Irving,Under,100,4.5,-0.11530263248469251,DraftKings,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.4682741116751247,0.41986282291102883,Chicago Bulls,0.9889024217075322,2.115930172247459,4.0,2024-03-11
3966,Luka Doncic,Over,-110,9.5,0.0024293173232976238,DraftKings,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.49057287889774975,0.49176753829757147,Chicago Bulls,0.9889024217075322,1.61245154965971,10.0,2024-03-11
3967,Luka Doncic,Under,-120,9.5,-0.09363909515909634,DraftKings,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5108444854637724,0.4671051791445492,Chicago Bulls,0.9889024217075322,1.61245154965971,9.0,2024-03-11
3968,Maxi Kleber,Over,100,3.5,0.14035592638410568,DraftKings,player_rebounds,Dallas Mavericks,4.5,4.450060897683895,0.4682741116751247,0.5447302273665865,Chicago Bulls,0.9889024217075322,3.2484611741561573,4.0,2024-03-11
3969,Maxi Kleber,Under,-130,3.5,-0.43834079184553265,DraftKings,player_rebounds,Dallas Mavericks,4.5,4.450060897683895,0.5293533436327497,0.36803054368884114,Chicago Bulls,0.9889024217075322,3.2484611741561573,3.0,2024-03-11
3970,Nikola Vucevic,Over,-120,11.5,-0.06483540696603117,DraftKings,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.5108444854637724,0.4797403261780049,Dallas Mavericks,1.035946233999096,1.887901569362372,12.0,2024-03-11
3971,Nikola Vucevic,Under,-110,11.5,-0.0083918538932075,DraftKings,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.49057287889774975,0.4864903231851209,Dallas Mavericks,1.035946233999096,1.887901569362372,11.0,2024-03-11
3972,P.J. Washington,Over,-105,5.5,-0.053650956656710005,DraftKings,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.479695431472079,0.4552697726334135,Chicago Bulls,0.9889024217075322,1.963720536916452,6.0,2024-03-11
3973,P.J. Washington,Under,-125,5.5,-0.10668954049910265,DraftKings,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.5203045685279164,0.4701450131111439,Chicago Bulls,0.9889024217075322,1.963720536916452,5.0,2024-03-11
3974,Tim Hardaway Jr,Over,145,2.5,,DraftKings,player_rebounds,,,,0.3822645809592855,,Chicago Bulls,0.9889024217075322,,3.0,2024-03-11
3975,Tim Hardaway Jr,Under,-190,2.5,,DraftKings,player_rebounds,,,,0.6136005601260255,,Chicago Bulls,0.9889024217075322,,2.0,2024-03-11
4020,Maxi Kleber,Over,-104,3.5,0.12350016023477448,Caesars,player_rebounds,Dallas Mavericks,4.5,4.450060897683895,0.4774559570020879,0.5447302273665865,Chicago Bulls,0.9889024217075322,3.2484611741561573,4.0,2024-03-11
4021,Maxi Kleber,Under,-131,3.5,-0.443130471472058,Caesars,player_rebounds,Dallas Mavericks,4.5,4.450060897683895,0.5311160920297952,0.36803054368884114,Chicago Bulls,0.9889024217075322,3.2484611741561573,3.0,2024-03-11
4022,Nikola Vucevic,Over,-135,11.5,-0.12147558818762887,Caesars,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.538017064477803,0.4797403261780049,Dallas Mavericks,1.035946233999096,1.887901569362372,12.0,2024-03-11
4023,Nikola Vucevic,Under,-101,11.5,0.03265530433853769,Caesars,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.47060383362375724,0.4864903231851209,Dallas Mavericks,1.035946233999096,1.887901569362372,11.0,2024-03-11
4024,Luka Doncic,Over,-119,9.5,-0.034839823997127206,Caesars,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5089006327793594,0.49176753829757147,Chicago Bulls,0.9889024217075322,1.61245154965971,10.0,2024-03-11
4025,Luka Doncic,Under,-115,9.5,-0.07244453905136193,Caesars,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5009443985361799,0.4671051791445492,Chicago Bulls,0.9889024217075322,1.61245154965971,9.0,2024-03-11
4026,Kyrie Irving,Over,-135,4.5,-0.0760341289556059,Caesars,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.538017064477803,0.5,Chicago Bulls,0.9889024217075322,2.115930172247459,5.0,2024-03-11
4027,Kyrie Irving,Under,-101,4.5,-0.12085140180053688,Caesars,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.47060383362375724,0.41986282291102883,Chicago Bulls,0.9889024217075322,2.115930172247459,4.0,2024-03-11
4028,Coby White,Over,-179,4.5,-0.16716858310730126,Caesars,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.6008678565580453,0.5148081136303219,Dallas Mavericks,1.035946233999096,1.7841580520370177,5.0,2024-03-11
4029,Coby White,Under,129,4.5,0.0070107074458083795,Caesars,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.4089730232970522,0.41186045646583125,Dallas Mavericks,1.035946233999096,1.7841580520370177,4.0,2024-03-11
4030,DeMar DeRozan,Over,-137,4.5,-0.06665283058639036,Caesars,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.5413801966201864,0.5075505179342783,Dallas Mavericks,1.035946233999096,2.9196728919381307,5.0,2024-03-11
4031,DeMar DeRozan,Under,100,4.5,-0.12151914335431463,Caesars,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.4682741116751247,0.41753554939292353,Dallas Mavericks,1.035946233999096,2.9196728919381307,4.0,2024-03-11
4032,Daniel Gafford,Over,-101,7.5,-0.3092292874169721,Caesars,player_rebounds,Dallas Mavericks,5.9,5.83452428807444,0.47060383362375724,0.3594510435618419,Chicago Bulls,0.9889024217075322,3.451448971084464,8.0,2024-03-11
4033,Daniel Gafford,Under,-135,7.5,0.06394462320601575,Caesars,player_rebounds,Dallas Mavericks,5.9,5.83452428807444,0.538017064477803,0.5747705507771628,Chicago Bulls,0.9889024217075322,3.451448971084464,7.0,2024-03-11
4034,P.J. Washington,Over,-113,5.5,-0.09134023746714451,Caesars,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.4968542217773624,0.4552697726334135,Chicago Bulls,0.9889024217075322,1.963720536916452,6.0,2024-03-11
4035,P.J. Washington,Under,-121,5.5,-0.09066507656427412,Caesars,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.5127707467211774,0.4701450131111439,Chicago Bulls,0.9889024217075322,1.963720536916452,5.0,2024-03-11
4036,Alex Caruso,Over,-113,3.5,-0.14914520599280826,Caesars,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.4968542217773624,0.4323685285256038,Dallas Mavericks,1.035946233999096,1.919574052475259,4.0,2024-03-11
4037,Alex Caruso,Under,-121,3.5,-0.12748562272983086,Caesars,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5127707467211774,0.45479138392884677,Dallas Mavericks,1.035946233999096,1.919574052475259,3.0,2024-03-11
4038,Ayo Dosunmu,Over,123,3.5,0.12457477753166328,Caesars,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.41997678177141234,0.4797403261780049,Dallas Mavericks,1.035946233999096,2.0141224745292003,4.0,2024-03-11
4039,Ayo Dosunmu,Under,-169,3.5,-0.40265941429288526,Caesars,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.5883890325137255,0.4194810418823922,Dallas Mavericks,1.035946233999096,2.0141224745292003,3.0,2024-03-11
4062,Luka Doncic,Over,-120,9.5,-0.03879261171292954,BetMGM,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.5108444854637724,0.49176753829757147,Chicago Bulls,0.9889024217075322,1.61245154965971,10.0,2024-03-11
4063,Luka Doncic,Under,-110,9.5,-0.05024071836706891,BetMGM,player_rebounds,Dallas Mavericks,9.8,9.691243732733817,0.49057287889774975,0.4671051791445492,Chicago Bulls,0.9889024217075322,1.61245154965971,9.0,2024-03-11
4064,P.J. Washington,Over,-105,5.5,-0.053650956656710005,BetMGM,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.479695431472079,0.4552697726334135,Chicago Bulls,0.9889024217075322,1.963720536916452,6.0,2024-03-11
4065,P.J. Washington,Under,-125,5.5,-0.10668954049910265,BetMGM,player_rebounds,Dallas Mavericks,5.4,5.340073077220674,0.5203045685279164,0.4701450131111439,Chicago Bulls,0.9889024217075322,1.963720536916452,5.0,2024-03-11
4066,Coby White,Over,-155,4.5,-0.10579921955253022,BetMGM,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.5692744102717202,0.5148081136303219,Dallas Mavericks,1.035946233999096,1.7841580520370177,5.0,2024-03-11
4067,Coby White,Under,120,4.5,-0.033611581795044816,BetMGM,player_rebounds,Chicago Bulls,5.2,5.386920416795299,0.42570373788647703,0.41186045646583125,Dallas Mavericks,1.035946233999096,1.7841580520370177,4.0,2024-03-11
4068,Ayo Dosunmu,Over,125,3.5,0.1323563350647152,BetMGM,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.4162436548223331,0.4797403261780049,Dallas Mavericks,1.035946233999096,2.0141224745292003,4.0,2024-03-11
4069,Ayo Dosunmu,Under,-165,3.5,-0.39013147489984834,BetMGM,player_rebounds,Chicago Bulls,3.8,3.9365956891965643,0.583133799444495,0.4194810418823922,Dallas Mavericks,1.035946233999096,2.0141224745292003,3.0,2024-03-11
4070,DeMar DeRozan,Over,-160,4.5,-0.13552710094991358,BetMGM,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.5763373682155382,0.5075505179342783,Dallas Mavericks,1.035946233999096,2.9196728919381307,5.0,2024-03-11
4071,DeMar DeRozan,Under,120,4.5,-0.0195628575948315,BetMGM,player_rebounds,Chicago Bulls,5.1,5.283325793395389,0.42570373788647703,0.41753554939292353,Dallas Mavericks,1.035946233999096,2.9196728919381307,4.0,2024-03-11
4072,Kyrie Irving,Over,-130,4.5,-0.058706687265499324,BetMGM,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.5293533436327497,0.5,Chicago Bulls,0.9889024217075322,2.115930172247459,5.0,2024-03-11
4073,Kyrie Irving,Under,100,4.5,-0.11530263248469251,BetMGM,player_rebounds,Dallas Mavericks,5.0,4.944512108537661,0.4682741116751247,0.41986282291102883,Chicago Bulls,0.9889024217075322,2.115930172247459,4.0,2024-03-11
4074,Nikola Vucevic,Over,-135,11.5,-0.12147558818762887,BetMGM,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.538017064477803,0.4797403261780049,Dallas Mavericks,1.035946233999096,1.887901569362372,12.0,2024-03-11
4075,Nikola Vucevic,Under,100,11.5,0.03744413946557473,BetMGM,player_rebounds,Chicago Bulls,11.4,11.809787067589694,0.4682741116751247,0.4864903231851209,Dallas Mavericks,1.035946233999096,1.887901569362372,11.0,2024-03-11
4076,Alex Caruso,Over,-115,3.5,-0.1586051377153256,BetMGM,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5009443985361799,0.4323685285256038,Dallas Mavericks,1.035946233999096,1.919574052475259,4.0,2024-03-11
4077,Alex Caruso,Under,-120,3.5,-0.12325013954902726,BetMGM,player_rebounds,Chicago Bulls,3.4,3.522217195596926,0.5108444854637724,0.45479138392884677,Dallas Mavericks,1.035946233999096,1.919574052475259,3.0,2024-03-11
