,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
10083,Under,Isaac Okoro,-132,19.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10084,Over,Isaac Okoro,-134,18.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10085,Under,Isaac Okoro,100,18.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10086,Over,Isaac Okoro,128,20.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10087,Under,Isaac Okoro,-182,20.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10088,Over,Isaac Okoro,-275,16.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10089,Under,Isaac Okoro,170,16.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10090,Over,Isaac Okoro,165,21.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10091,Under,Isaac Okoro,-250,21.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:31Z
10092,Over,Mikal Bridges,-157,25.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10093,Under,Mikal Bridges,114,25.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10094,Over,Dennis Schroder,-177,21.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10095,Under,Dennis Schroder,125,21.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10096,Over,Dennis Schroder,100,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10097,Under,Dennis Schroder,-132,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10098,Over,Mikal Bridges,-121,26.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10099,Under,Mikal Bridges,-110,26.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10100,Over,Mikal Bridges,104,27.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10101,Under,Mikal Bridges,-137,27.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10102,Over,Mikal Bridges,125,28.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10103,Under,Mikal Bridges,-180,28.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10104,Over,Dennis Schroder,160,25.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10105,Under,Dennis Schroder,-245,25.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10106,Over,Darius Garland,-286,30.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10107,Under,Darius Garland,180,30.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10108,Over,Darius Garland,-165,32.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10109,Under,Darius Garland,118,32.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10110,Over,Jarrett Allen,-108,35.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10111,Under,Jarrett Allen,-124,35.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10112,Over,Darius Garland,-130,33.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10113,Under,Darius Garland,-103,33.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10114,Over,Mikal Bridges,155,29.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10115,Under,Mikal Bridges,-235,29.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10116,Over,Dennis Schroder,-130,22.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10117,Under,Dennis Schroder,-103,22.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10118,Over,Dennis Schroder,125,24.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10119,Under,Dennis Schroder,-180,24.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10120,Over,Mikal Bridges,-205,24.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10121,Under,Mikal Bridges,140,24.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10122,Over,Dennis Schroder,-245,20.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10123,Under,Dennis Schroder,160,20.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10124,Over,Mikal Bridges,-278,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10125,Under,Mikal Bridges,175,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10126,Over,Darius Garland,117,35.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10127,Under,Darius Garland,-162,35.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10128,Over,Darius Garland,-215,31.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10129,Under,Darius Garland,145,31.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10130,Over,Darius Garland,143,36.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10131,Under,Darius Garland,-210,36.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10132,Over,Darius Garland,175,37.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10133,Under,Darius Garland,-275,37.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10134,Over,Darius Garland,-105,34.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10135,Under,Darius Garland,-127,34.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10136,Over,Jarrett Allen,-136,34.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10137,Under,Jarrett Allen,102,34.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10138,Over,Jarrett Allen,140,37.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10139,Under,Jarrett Allen,-205,37.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10140,Over,Jarrett Allen,-235,32.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10141,Under,Jarrett Allen,155,32.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10142,Over,Jarrett Allen,115,36.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10143,Under,Jarrett Allen,-159,36.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10144,Over,Jarrett Allen,175,38.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10145,Under,Jarrett Allen,-275,38.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10146,Over,Jarrett Allen,-177,33.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10147,Under,Jarrett Allen,125,33.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10148,Over,Isaac Okoro,-186,17.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10149,Under,Isaac Okoro,130,17.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10150,Over,Isaac Okoro,100,19.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10151,Under,Isaac Okoro,-132,19.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10152,Over,Isaac Okoro,-134,18.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10153,Under,Isaac Okoro,100,18.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10154,Over,Isaac Okoro,128,20.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10155,Under,Isaac Okoro,-182,20.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10156,Over,Isaac Okoro,-275,16.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10157,Under,Isaac Okoro,170,16.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10158,Over,Isaac Okoro,165,21.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10159,Under,Isaac Okoro,-250,21.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10160,Over,Darius Garland,-125,33.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10161,Under,Darius Garland,-105,33.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10162,Over,Dennis Schroder,-105,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10163,Under,Dennis Schroder,-125,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10164,Over,Georges Niang,-120,18.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10165,Under,Georges Niang,-110,18.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10166,Over,Isaac Okoro,-105,19.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10167,Under,Isaac Okoro,-125,19.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10168,Over,Jarrett Allen,-110,35.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10169,Under,Jarrett Allen,-120,35.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10170,Over,Mikal Bridges,-120,26.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10171,Under,Mikal Bridges,-110,26.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10172,Over,Nicolas Claxton,-120,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10173,Under,Nicolas Claxton,-110,23.5,04d7b004a1adc8dce6e33dc3b540a5dd,basketball_nba,NBA,2024-03-10T23:10:00Z,Cleveland Cavaliers,Brooklyn Nets,bovada,Bovada,,player_points_rebounds_assists,2024-03-10T20:50:15Z
10174,Over,Chet Holmgren,-110,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10175,Under,Chet Holmgren,-120,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10176,Over,Jalen Williams,-105,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10177,Under,Jalen Williams,-125,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10178,Over,Jaren Jackson Jr,-110,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10179,Under,Jaren Jackson Jr,-120,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10180,Over,Josh Giddey,-120,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10181,Under,Josh Giddey,-110,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10182,Over,Luke Kennard,-105,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10183,Under,Luke Kennard,-125,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10184,Over,Shai Gilgeous-Alexander,-120,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10185,Under,Shai Gilgeous-Alexander,-110,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10186,Over,Vincent Williams Jr,-125,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
